0.02092821836244,0.013324131251496,0.000444635041387,-0.002872845122781,0.000297780952813,-0.001217447511083,-0.00094157191028,-0.000470641953648,-0.000523970078069,-0.00020443839795,-0.000172885203497,6.9240748288541E-06,-7.75483183787098E-06,0.000132423654606,-9.63566738192296E-05,0.000126148305281,-0.000114463043655,1.64326335451332E-05,-1.88000578438683E-05,6.50547896246047E-05,0
-0.001948811376768,-0.006421750926008,-7.44289227902729E-05,-0.001692768953401,-0.000117667788484,0.000815593473946,-0.000362828889981,9.16346436298838E-05,0.000179833126091,-0.000263901668591,5.06539990027769E-05,8.23212272194905E-05,0.000104166378147,5.41849352243934E-05,-3.79495434801716E-05,-9.76815258047281E-05,-5.69451950659223E-05,8.47517272515181E-06,5.46936642316992E-05,-3.9076024284461E-05,0
-0.001589751722793,0.007069082826657,-0.001548705680855,0.000996377951263,2.43331727271516E-05,0.000720644829661,0.000269169788949,-0.000215846837748,-0.000289413162925,-0.000169704042635,3.62219874408424E-05,0.000130985358056,-0.000121916112291,-8.25844095845501E-06,5.08508483689244E-05,-7.32493460326131E-05,1.43036167171933E-05,3.11582493441397E-05,-1.6902711333828E-05,5.24685575356782E-05,0
0.008047005698535,-0.011047749487852,-0.00233237176998,-1.30405746683598E-05,0.000816323910056,-0.000611581463307,0.000375670591472,-6.75645873388823E-05,-6.5331741561204E-05,0.000241123558525,-0.000125472028149,0.000177550110177,0.000128349488643,8.19836084652222E-05,2.739317078196E-05,-8.19830117422496E-05,-3.77321715164187E-05,-0.000124482544276,3.18765961260238E-05,8.61476101977967E-05,0
0.007126195186461,-0.010826436942077,-0.002295535355277,-0.000233979596378,0.000875982594829,-0.00050062485003,0.000342863239163,6.58080676629355E-05,-0.000155124161294,0.000299058095549,-0.000144430022491,0.000153844933269,0.000101540670076,1.42418345425097E-05,-2.04671884703433E-05,-8.63286532034462E-05,-4.77583512501565E-05,-8.32038973133495E-05,5.44250021646921E-05,6.6741463910972E-05,0
-0.005256192812179,0.002805266270806,0.000522026219718,0.001281619889619,0.000594055133714,-9.63833382297892E-05,-0.000353238525148,7.54359364871736E-05,0.000234396038675,9.35375381850714E-05,-0.000158332421051,-7.88772696512067E-05,-6.34905211479239E-05,6.16566789591885E-05,-4.87891975611183E-06,-6.94826603011334E-05,4.07323226380599E-06,3.32922027948565E-05,-3.78781682640031E-05,4.11865427452284E-05,0
-0.002643950382181,-0.005836659902989,0.000221940308761,-0.001647111676777,-0.000275033628443,0.000778068386929,-0.000309457089764,-6.35821081621984E-05,0.000210893257886,-0.000180856270606,-3.18750131455831E-05,0.000158856151765,0.000117768758522,-3.00877965780123E-06,-7.66811629867612E-05,-8.00870125258264E-05,-3.05234943581109E-05,5.36620650550767E-05,-1.27531113695704E-06,-4.35760454865181E-05,0
-0.005306545458625,-0.002455666598964,0.001422435655941,-0.000667600275062,-0.000546700728468,-9.15173847651866E-05,0.000238667650207,-0.000272821862144,-0.000118971823178,0.0002028872709,3.07937378628314E-05,-0.000144551790841,-5.73280372701009E-05,6.2653494321869E-05,4.08875901345616E-05,-4.30933534372344E-05,-5.19941620331378E-05,-1.00153533478876E-05,4.30934122063092E-05,-4.41057902180034E-05,0
-0.005844695798695,-0.00091338052863,0.001559285136945,1.33754510640442E-05,-0.000264587033501,-0.000499027669205,0.000269131152499,7.58908436918995E-05,-0.00016621836257,-4.29487357534063E-05,0.000144063134733,-4.59137941512584E-05,7.92116169346056E-05,4.02270169753369E-05,-5.68754154965405E-05,-4.77069946363402E-05,1.71017552809663E-05,4.00649913016831E-05,-5.37719135555266E-05,3.235058188352E-05,0
0.007899304083733,-0.011015128357008,-0.00232933507547,-4.85309984928223E-05,0.000827990044568,-0.00059560721348,0.000372118316479,-4.64197195763775E-05,-8.04236222560797E-05,0.000252614108175,-0.000130063948216,0.000176160752145,0.00012616816319,7.22286267034682E-05,1.99556077170649E-05,-8.4725915507871E-05,-4.05664104559554E-05,-0.000121266798965,3.69947117319254E-05,8.61915842479099E-05,0
0.019478872514617,0.013161591251071,0.000131238071361,-0.002799192916748,0.000155598180679,-0.001251784649566,-0.000961314051777,-0.000414408564323,-0.000480319603948,-0.000144185637975,-0.000108187107913,6.50439689922354E-05,-7.58880410998346E-05,0.000179025315591,-0.000163955295325,0.000149138351021,-0.000141743213654,-1.4788348721976E-05,-4.62213201847053E-05,5.29551919757893E-05,0
0.007720126592092,0.011125110099001,-0.002007056208211,-0.00136832448828,-0.000889111337165,-0.000631573747531,-0.000152885824884,0.000345819307358,0.00034963177156,0.000315010631703,0.000262572310565,8.30137826704383E-05,-2.80418081374651E-05,-9.51580802858214E-05,0.000103155864839,-0.000105148930702,8.9448248828271E-05,2.88390809520532E-05,3.69557740967865E-05,1.48230758339453E-05,0
-0.004851707573289,0.003600916626502,0.000153030149134,0.001411248592922,0.000661123678101,0.000134793794764,-0.000397086986306,-7.12081577705906E-05,0.000181516734842,0.000177095182908,-4.3448703673538E-05,-0.000121532614221,4.43246341129697E-05,5.97658132877444E-05,-7.2178735312767E-05,-1.68574792493604E-05,7.5674335940404E-05,-2.25097058741125E-06,5.16500877085807E-06,3.46645763064215E-05,0
-0.00460182640893,0.004006150237476,-4.48917474467857E-05,0.001447300469183,0.000663712708125,0.000251077414659,-0.000384445579992,-0.000142903667677,0.000125867366262,0.000193473023714,2.97935302664284E-05,-0.00011242104308,9.03117293907828E-05,3.73264985887269E-05,-8.0032031866365E-05,2.13065760377076E-05,7.64139336870006E-05,-2.20403845315175E-05,2.77679737169798E-05,5.42510588849759E-06,0
-0.005692569409612,-0.001475151385853,0.001542333575768,-0.000238646432819,-0.000388535818146,-0.000372975495238,0.000286488918849,-5.93585994145624E-05,-0.000177006966453,5.98259970842915E-05,0.000133083574058,-0.000117965994784,3.96194581726391E-05,7.87131136338429E-05,-3.14473540906329E-05,-8.71919862833093E-05,-2.6892103181291E-05,4.57816200170942E-05,-3.64873580249117E-05,-5.38936972393689E-06,0
-0.004503861500275,-0.003812352391982,0.001075796717133,-0.00118520084445,-0.00059808117278,0.00033736517294,4.04116294345323E-05,-0.000392841796876,5.99208034940046E-05,0.000197223892756,-0.000133865105891,2.86401969425161E-05,-7.12667962811224E-05,-6.37059013812244E-05,3.58480561182939E-05,8.79315705922501E-05,4.05926966266632E-05,-3.58322305105365E-05,-2.96245890521493E-07,3.57319407850797E-05,0
-0.003567412133095,0.005310362489526,-0.000705280157835,0.001406463170914,0.00051387946143,0.000568003761693,-0.000182453615762,-0.000298476143166,-0.00012304252148,0.000101292097071,0.00020320592031,3.54758327210255E-05,8.43821054876029E-05,-6.70538424890469E-05,2.71813670260154E-05,6.69565418522643E-05,-6.10567720571248E-05,-1.65048955186487E-05,6.09780218135309E-06,-4.75744095597514E-05,0
0.011190523261901,0.011868810660249,-0.00147808543053,-0.001930523114889,-0.000650542569932,-0.000968319327663,-0.00053270279388,0.000133538621047,0.000119681926356,0.000267387246226,0.00028608604883,0.000203666918724,-0.000190288481492,4.25390247584476E-05,-5.8718295283982E-05,-7.08619202962246E-05,9.27489393937147E-05,-4.83491963930355E-05,1.44791261150782E-05,-8.60842563323356E-05,0
-0.005900964558631,0.000687630643926,0.001319519987406,0.000675275664133,0.000159547990342,-0.000559857306629,2.28579611299216E-05,0.000292638588896,4.29378967175772E-05,-0.000165712925833,-5.87502863275216E-05,0.000111788199311,-3.37122041899743E-05,-6.18483516943692E-05,4.27864911022399E-05,5.60992532985734E-05,-1.73237835891022E-05,-3.42495169002118E-05,4.53915575391254E-05,-4.03560508976769E-05,0
-0.004944694831706,-0.003141605775901,0.001274270065285,-0.000945965517492,-0.000601797404912,0.000128100561885,0.000153646011816,-0.000369972131794,-3.45418088362754E-05,0.000237826529666,-6.61112512489049E-05,-7.70302735951556E-05,-9.39767255168007E-05,-2.12372233197541E-06,6.33689079553772E-05,4.11521543302488E-05,-8.6879227283092E-06,-4.8510664423694E-05,5.19636545347277E-05,-6.79575173999998E-06,0
-0.004180810987234,-0.0042323620843,0.000925414112093,-0.001314050950977,-0.000565133305346,0.000457623382137,-3.92261748774524E-05,-0.000366538194802,0.000115224344225,0.000135980021657,-0.000149977957867,9.53997076283313E-05,-2.97987561413236E-05,-8.46185782345758E-05,-8.7231810237827E-07,8.03832432082928E-05,5.48732035169523E-05,-3.68488871864433E-06,-4.25277533498735E-05,4.21867328768977E-05,0
-0.000249660540487,0.007989501387572,-0.001920368064875,0.000633592930415,-0.000300004804255,0.000636527683388,0.000464550347481,-4.80214998242968E-05,-0.00020377134576,-0.00024285660066,-0.000153701088039,3.2214080240656E-05,-0.000118139567084,7.83027064731338E-05,-5.49183576793842E-05,-6.55478690400468E-05,0.000111647545279,-1.08593692695273E-05,3.8511144923621E-05,-7.05364852057476E-06,0
-0.00585162390264,-0.000880275290405,0.001558712749307,2.81738222935367E-05,-0.000256554218984,-0.000505059720535,0.000266790213284,8.35726824948451E-05,-0.000164249541642,-4.88172493959258E-05,0.000142990523219,-4.07458558216141E-05,8.02706021170263E-05,3.69871224239781E-05,-5.71847349699032E-05,-4.39200173806315E-05,1.95206688753131E-05,3.83897408843299E-05,-5.28914166548236E-05,3.3652535204633E-05,0
-0.004937153688204,-0.003154420690896,0.001270999836954,-0.000950897635345,-0.000602312257741,0.00013221969844,0.000151730946524,-0.000371171152224,-3.27747166834535E-05,0.000237798695306,-6.77952416137691E-05,-7.52574135564101E-05,-9.4145854519462E-05,-3.46861721736998E-06,6.33323110113215E-05,4.26090263997869E-05,-7.6362952347535E-06,-4.88256782398198E-05,5.14665515291247E-05,-5.82650294217168E-06,0
-0.005831483772085,0.001063755839564,0.00120310450489,0.000806121372005,0.000255915921535,-0.000504615555822,-5.82576031827331E-05,0.000283848399884,0.000103004940426,-0.000135275501238,-0.000116070046489,9.39566649466472E-05,-7.68395380239019E-05,-4.57464459728101E-05,6.51043525973495E-05,2.67766770129589E-05,-4.84379470535133E-05,-1.94903034704309E-05,3.27581908081637E-05,-4.9083812791533E-05,0
-0.003757514209998,0.005098082992902,-0.000597322317574,0.001427552458663,0.000551987757609,0.000524441354974,-0.000227777771226,-0.000283015408147,-8.18740339448155E-05,0.000128002021209,0.000188070394218,6.26558325212891E-06,0.000101317160965,-5.3458336545373E-05,3.70879487080979E-06,7.21593730246371E-05,-3.71875203431943E-05,-2.49856676756556E-05,1.83673787550662E-05,-5.24247542893884E-05,0
0.006695596604352,0.010854080821344,-0.002119189488453,-0.001163371129152,-0.000919706017923,-0.000492067877895,-1.9303911980565E-05,0.000379190793155,0.000374216258355,0.000280517819465,0.000197055130247,1.94511148262291E-05,3.92312002726379E-05,-0.000111192066501,0.00011988309747,-6.99224496479551E-05,3.81250223771916E-05,4.34906362571703E-05,2.05402765692726E-05,4.88902787532979E-05,0
-0.004896971759295,0.003519929076621,0.000191665409846,0.00140082399203,0.000657217354354,0.000111127847168,-0.000395875284348,-5.62162822575343E-05,0.000189859749777,0.00017080172281,-5.7214775894202E-05,-0.000119962571442,3.33452354709336E-05,6.21402021273751E-05,-6.72995414520586E-05,-2.39983908386553E-05,7.11086695367185E-05,2.08051769311092E-06,-7.5960399458131E-08,3.82799461477918E-05,0
0.005538269635595,-0.010369175907333,-0.002157756375645,-0.000609066364598,0.000920762254489,-0.000267662633696,0.000244541693218,0.000288522571859,-0.000279279690805,0.000333301422067,-0.000133829246924,5.88937842153337E-05,1.18645841991777E-05,-0.000106534077967,-8.92787826078635E-05,-4.30795763935948E-05,-3.1243196983489E-05,4.48124161567724E-05,4.51579639212837E-05,-2.43065738392903E-05,0
-0.005733161738654,-0.001344938464297,0.001550350039668,-0.000180320997521,-0.000361984934565,-0.000405542198319,0.000285992929305,-2.79077777971749E-05,-0.000178086737675,3.63162375450482E-05,0.000140050482227,-0.000104651853678,5.15321896777001E-05,7.30537999470494E-05,-3.9981058691437E-05,-8.28431157645583E-05,-1.74343308491812E-05,4.82284076208063E-05,-4.50485030076896E-05,4.47007755081553E-06,0
0.025489146142284,-0.012654994230479,-0.000414146510622,0.003398453930589,-0.001180904116684,-0.000438603726881,-0.000293966662526,-0.000428093704371,0.000193086610655,-0.000380334861272,0.00011936952584,-0.000289012871899,-0.000193626809384,-0.000409916862473,-0.000265244081454,-0.00011685444615,-0.000113353645868,-8.71109839646157E-05,0.000103690006087,0.000163514467826,0
-0.005957453859849,0.000120110211856,0.001461716542112,0.000459891773,6.24087690778222E-06,-0.000603626648251,0.000139740030712,0.0002674541373,-5.239732503113E-05,-0.000176005126304,3.95447846190421E-05,0.00010034482613,4.01740168200745E-05,-5.78288418086342E-05,-9.37341438379912E-06,6.59273578436545E-05,3.51207254452313E-05,-3.12356268175672E-05,2.69966922251612E-05,3.50955492320121E-06,0
-0.005803433661837,-0.001086047928887,0.001558301138023,-6.40835059328133E-05,-0.000304818951458,-0.000463869366192,0.000278077968513,3.4700212042063E-05,-0.000173200124222,-1.13757263000055E-05,0.000145305304749,-7.11621729954492E-05,7.01399521166906E-05,5.51431963487546E-05,-5.20106580469032E-05,-6.44326928598561E-05,3.31667803847942E-06,4.56508292566741E-05,-5.34124823989661E-05,2.24763178789749E-05,0
-0.001160853193729,-0.007012853961636,-0.000388873709051,-0.001690366012113,5.93498256315105E-05,0.000799841650147,-0.000378034132319,0.000246643672885,0.000112581491768,-0.000298111200545,0.000125143903084,-2.8100703959492E-05,4.58171807379664E-05,9.1647961516557E-05,2.38903916796435E-05,-6.1444342594125E-05,-4.71515455382623E-05,-4.61870403386619E-05,6.99320208480784E-05,5.96770130395518E-08,0
-0.005954380290067,-0.000150479771661,0.001507462493108,0.000348302664145,-6.78209265616438E-05,-0.000598601804474,0.000186312271149,0.000232882455401,-9.30712114745525E-05,-0.000157740511361,8.15718057757868E-05,7.26308818995097E-05,6.71824830742568E-05,-3.89894786757934E-05,-3.34725430793422E-05,4.65596536911318E-05,4.76709818890895E-05,-1.48867094214094E-05,1.59169048113357E-06,2.6140133274954E-05,0
-0.003987796528439,-0.004465289587908,0.000835194718818,-0.001378661928663,-0.000538404995302,0.000519296231343,-8.37774877080633E-05,-0.000340785560777,0.000142223462722,9.44208345051285E-05,-0.000149786490706,0.000126900918197,-2.74749128994018E-06,-8.83021221069315E-05,-2.23883425295079E-05,6.54989002513796E-05,5.48090049016426E-05,1.60925234012341E-05,-5.96767613709244E-05,3.73028554538653E-05,0
-0.00483911181631,-0.003316748732223,0.001228013479153,-0.001012424883621,-0.000607155115803,0.00018425783467,0.000126571027994,-0.000384247328344,-1.00115294358847E-05,0.00023522147971,-8.83535769656134E-05,-5.15514925339197E-05,-9.45023339888559E-05,-2.04997068301582E-05,6.13286689956345E-05,6.00200381395668E-05,5.96426618667673E-06,-5.12314644449126E-05,4.31576755128309E-05,6.72203789615637E-06,0
-0.002353537016441,0.006468590461972,-0.001276843017318,0.001184265982575,0.000220917042216,0.0007170107,0.000113358937402,-0.000287998911079,-0.000282152103145,-8.34949066452229E-05,0.000146828919413,0.000144810627736,-6.58480972933986E-05,-6.21038295694578E-05,9.22603218306096E-05,-3.05092127429763E-05,-6.65827055660261E-05,3.56685009102121E-05,-4.17791956965967E-05,4.24746333568014E-05,0
-0.005958447233441,2.48356960529154E-05,0.001479384569093,0.00042113120618,-1.99119896066824E-05,-0.000603660886808,0.000156957362813,0.000256734841506,-6.73118691523697E-05,-0.000171116063104,5.50983413242217E-05,9.19097378406186E-05,5.06943478057959E-05,-5.21798916910926E-05,-1.83715648351127E-05,6.05782993351146E-05,4.08347530225728E-05,-2.62454470910687E-05,1.8624043794143E-05,1.20929260991199E-05,0
-0.005889483960312,0.000758660800658,0.001298620684503,0.000700667149508,0.000178145304259,-0.000550701486255,7.52427753313587E-06,0.000292286917984,5.47008216333658E-05,-0.000161076177072,-7.03753491907278E-05,0.000109667026778,-4.26145984484036E-05,-5.96834943440409E-05,4.79888225633352E-05,5.1460596691083E-05,-2.39431812105832E-05,-3.2189727661486E-05,4.42447828760734E-05,-4.34616840552087E-05,0
-0.005917322831726,0.000575160793235,0.001351366802022,0.000634368941679,0.000129758433857,-0.000572878827142,4.69956125315996E-05,0.000291731613395,2.40457856940229E-05,-0.000171723554421,-3.97542672066105E-05,0.000113681490622,-1.91183301095918E-05,-6.41993114136384E-05,3.37004481224143E-05,6.2177465106275E-05,-6.43481746372417E-06,-3.65456703733246E-05,4.57058542994701E-05,-3.40512210661455E-05,0
-0.004464479239343,-0.003865733283101,0.001057553197541,-0.001202374454317,-0.000594950406031,0.00035317003046,3.04453315075822E-05,-0.000390906464683,6.72751695728512E-05,0.000190526016998,-0.000136978952692,3.75249691142929E-05,-6.67136541371385E-05,-6.7224354999778E-05,3.15698690145652E-05,8.83520680530448E-05,4.32764846972077E-05,-3.22810645295993E-05,-5.98998382779539E-06,3.75362159934983E-05,0
-0.005933520381289,0.000439433339755,0.001387331170358,0.000583701599978,9.32579648449949E-05,-0.000585662353984,7.56693715862722E-05,0.000287793780824,9.60051215531488E-07,-0.000176302877155,-1.60436441411057E-05,0.000113072558898,-9.53246815102711E-07,-6.48717799366307E-05,2.14163056812246E-05,6.68159401441638E-05,6.98927874373528E-06,-3.73306939386414E-05,4.31549820024389E-05,-2.41445738722778E-05,0
-0.002668610281492,-0.005814439177137,0.000232796130022,-0.001644382509773,-0.000280500617897,0.000775549198684,-0.00030669578103,-6.92318171751699E-05,0.000211222320143,-0.000176880757371,-3.48638034247738E-05,0.000160654747654,0.00011720630577,-5.25518763971233E-06,-7.73245501313021E-05,-7.83345186217514E-05,-2.89445318844922E-05,5.46696091042771E-05,-3.65575346740291E-06,-4.28425798207276E-05,0
0.011764684283257,0.011974628783597,-0.001376963808654,-0.002008363766006,-0.000599884332624,-0.001007467680445,-0.000582528245621,9.24690802088041E-05,7.28539375160409E-05,0.000244523955213,0.000269108727294,0.00020843065266,-0.000200946221564,6.54086920105424E-05,-8.4403372249653E-05,-5.17263315931596E-05,7.46122989459071E-05,-5.61593964412357E-05,4.88908369603077E-06,-8.77212884350864E-05,0
0.00294360445668,0.009592608659158,-0.002282203712952,-0.00026389301594,-0.000802318307244,0.000137502402077,0.000438995071412,0.000308100461921,0.000203689645501,-2.69138527846145E-05,-0.000169634669004,-0.00016660532538,0.000147675986849,-1.53569694975443E-06,-2.22276237265787E-05,0.000103644684166,-0.00010745133802,-8.16114546269946E-06,-3.59405970178003E-05,-4.40092248243352E-06,0
-0.004781808910961,-0.003408937179865,0.001202623666299,-0.001046717908267,-0.000608821806828,0.000213630459385,0.000111782169846,-0.000390274342729,3.04282762507702E-06,0.000232347849375,-9.93726388582123E-05,-3.75135738454086E-05,-9.35578507487818E-05,-2.9954674186618E-05,5.92360120506693E-05,6.89598087095126E-05,1.36029865915299E-05,-5.15361429938562E-05,3.73545407074292E-05,1.36973736411209E-05,0
-0.005327772282984,-0.002411628487563,0.001430607148533,-0.000649124091044,-0.000541872639077,-0.000105388092833,0.000243150681873,-0.000265151668834,-0.000123688900307,0.00019897012722,3.69726708916698E-05,-0.000147238281656,-5.38384087997284E-05,6.60592052163364E-05,3.84129701687906E-05,-4.81384575017741E-05,-5.37190962723226E-05,-6.86635160043763E-06,4.08761033618618E-05,-4.52983684907272E-05,0
0.001324548129439,-0.008517237369862,-0.00121827523278,-0.001430286855649,0.000525289784661,0.00049538846829,-0.000214162686211,0.000491846364264,-0.000140820980237,-0.0001085909961,0.000138521586674,-0.000209574984216,-0.000128429641433,8.80356561502687E-06,7.4249946971839E-05,0.000102659488196,5.77495180848345E-05,-1.25848189664985E-05,-6.43801537037497E-05,2.7326605160677E-05,0
0.014928932164835,0.012513546992695,-0.000788282486347,-0.002393092031576,-0.000299482238331,-0.001173923661874,-0.000810280925081,-0.00013639134733,-0.000187855360796,9.06107753126067E-05,0.000131573436996,0.000190448400545,-0.000205405990722,0.000167936413128,-0.000190879363685,6.57672001700971E-05,-4.95125743596739E-05,-7.18144681405654E-05,-4.60801698543729E-05,-4.8409078757919E-05,0
-0.00569744281995,-0.001460019612133,0.001543384022204,-0.000231876926311,-0.000385520613919,-0.000376849874274,0.000286535325123,-5.57170970622659E-05,-0.000177237545582,5.71229726059033E-05,0.000134016809652,-0.000116538684652,4.10652750453761E-05,7.8164282139431E-05,-3.24999602881144E-05,-8.6843090407514E-05,-2.58430921011625E-05,4.61744049146875E-05,-3.75924938886544E-05,-4.24726353651031E-06,0
-0.004916126166177,-0.003189510515439,0.001261810183021,-0.000964260653516,-0.000603469725239,0.000143478817099,0.00014635068046,-0.000374137353685,-2.78777103737531E-05,0.000237387894129,-7.22920285366274E-05,-7.02126429304493E-05,-9.43405897726406E-05,-7.15296465115067E-06,6.30002953522674E-05,4.64446947781709E-05,-4.71166655950216E-06,-4.94507101425696E-05,4.98007333009869E-05,-3.12802645762497E-06,0
-0.004731112404345,0.003804805633582,5.43862415133237E-05,0.001432926062362,0.000666141619759,0.000193897488758,-0.000394803261487,-0.000108170541119,0.000156391285019,0.00018871808254,-7.19035592584762E-06,-0.00012063826443,6.97919384342062E-05,5.06323454769414E-05,-7.98835338802105E-05,2.20158439189941E-06,8.09863393288643E-05,-1.28899185775293E-05,1.77053161584882E-05,2.19632943075538E-05,0
0.026866840233372,0.013902686247542,0.001759450074367,-0.00305627078521,0.000851971964977,-0.000960420616861,-0.000730123170445,-0.000614810103467,-0.000582678971035,-0.000387851775322,-0.000366347308637,-0.000214997213597,0.00025081845766,-0.000104105548911,0.000206882578924,-3.41968212525714E-05,6.54458245714953E-05,0.000114470636429,9.16879641303609E-05,4.49659995898129E-05,0
-0.001822451423951,0.006894998844813,-0.001472552798669,0.001056316385971,8.37615593113973E-05,0.000725815848353,0.000225794753277,-0.000241514225268,-0.000294231066992,-0.000147689440367,7.2223832224706E-05,0.000141323772021,-0.000110887747784,-2.61374556727757E-05,6.81959491833339E-05,-6.49747014088237E-05,-1.15842660745214E-05,3.58795277371085E-05,-2.76542782882385E-05,5.59577084506926E-05,0
-0.005958061481758,8.80385880168032E-05,0.001467867753925,0.000446918912535,-2.56448678223005E-06,-0.000603875955508,0.000145633578321,0.000264045142345,-5.74814852629705E-05,-0.000174568895897,4.48567538584264E-05,9.76968005876046E-05,4.38255527385986E-05,-5.60724020202656E-05,-1.24441651167088E-05,6.43403332411092E-05,3.71959973062505E-05,-2.96787499175217E-05,2.42954605738558E-05,6.43797484990502E-06,0
-0.00564212170983,0.001795030553103,0.000942991626997,0.001035572527893,0.000425658201933,-0.000358480805578,-0.00020812131341,0.000225469479723,0.000197420902029,-4.57732229004221E-05,-0.000189285313901,2.53304120570885E-05,-0.000122832095494,6.5709214535697E-06,6.91965139493468E-05,-4.3788242747955E-05,-7.02284424839573E-05,2.20821689332459E-05,-1.87640169464956E-05,-1.8713775125813E-05,0
-0.005226304713329,-0.002619101568213,0.001391096093621,-0.000735790215554,-0.000563705968329,-3.97388660130791E-05,0.000221230006125,-0.000300367642898,-0.000100808305693,0.000216290971031,7.56503432560766E-06,-0.000133190692022,-6.96355044401433E-05,4.92007573954344E-05,4.9480100586108E-05,-2.36368897232383E-05,-4.45783767451657E-05,-2.15258790196292E-05,5.03093747857966E-05,-3.85427574708612E-05,0
0.028697926295437,-0.012731592531114,0.000151357736317,0.003884123207948,-0.001498465218297,-0.000199823338929,-0.000443026704312,-0.000236882670735,5.17767442641129E-05,-0.000293480263367,6.60741501126296E-05,-0.000263318773831,-0.00015309692694,-0.000407188021128,-0.000241987920868,-0.000153098173679,-0.000107604459043,-0.000163135815891,4.82943844316179E-05,0.000151033897097,0
-0.003613685492654,0.005259335324716,-0.000679357264277,0.001411900565737,0.000523361535538,0.0005577961475,-0.000193589696459,-0.000295063676335,-0.00011327123466,0.000107934060485,0.000200022792676,2.84963761473748E-05,8.87910702950498E-05,-6.40082639304132E-05,2.16025595381125E-05,6.85460667275068E-05,-5.56049677877065E-05,-1.86702142255615E-05,9.13300549237312E-06,-4.91271955866009E-05,0
-0.005481154726303,0.002274255540292,0.000753153062089,0.001165678978091,0.000518728591236,-0.000242762355813,-0.000290440847954,0.000164436584517,0.000233348729985,2.13216350590784E-05,-0.000198826604956,-2.73212977859213E-05,-0.000115805614494,3.98513019112204E-05,4.47648127150308E-05,-7.34799344082186E-05,-4.99932311813397E-05,3.90225660309298E-05,-4.27401637613721E-05,1.45874210313058E-05,0
-0.004363218577281,-0.003999868977613,0.001010490905323,-0.001244452358072,-0.000585613587768,0.000392222800388,5.1235185661288E-06,-0.000384080737792,8.53818134244802E-05,0.000172109152141,-0.00014337140848,5.94687806896085E-05,-5.41575757836865E-05,-7.49541773351723E-05,2.01387086453155E-05,8.74841793326446E-05,4.89044559707126E-05,-2.24504666146261E-05,-2.01250787650447E-05,4.0770059986543E-05,0
0.011774645448051,-0.011742661761116,-0.002278513331479,0.000867442774168,0.000445937930894,-0.000914541086198,0.000386213006933,-0.000538933220516,0.000292723410747,-9.55700836198913E-05,2.96406653723663E-05,0.000108273073028,8.46985537446825E-05,0.000208397628416,0.000137000077046,3.65526585021706E-05,4.52725909749978E-05,-4.48637945095698E-05,-7.76584083256051E-05,-2.13580027358711E-05,0
-0.005931227611741,0.000460085013753,0.001381980100097,0.000591471691358,9.88342791244976E-05,-0.000583861101821,7.13348208565968E-05,0.000288530041426,4.47832220391376E-06,-0.000175737891752,-1.96764614067186E-05,0.000113305559733,-3.72898664067138E-06,-6.48754373208057E-05,2.33366016553005E-05,6.62468638503153E-05,4.95130283151855E-06,-3.73092654290635E-05,4.36818572970975E-05,-2.57461043986744E-05,0
0.003809104260116,-0.009699571820574,-0.001847778492871,-0.000979570416788,0.000827860022211,4.24840320593254E-05,6.8008319648108E-05,0.00044415976843,-0.000290229340207,0.000205350736175,-3.29717085407033E-05,-8.91540985340548E-05,-9.4050808085615E-05,-0.000124117313543,-5.31281236869631E-05,5.60869446735564E-05,3.18284807780089E-05,0.000103039258017,-4.42544171915852E-05,-6.61173097014648E-05,0
-0.00319511400049,0.005696348345214,-0.000899822279952,0.00135138215074,0.00043037724543,0.0006345408623,-9.01661283431307E-05,-0.000312301105061,-0.000190548273616,4.38981036157349E-05,0.000209206204736,8.44828964575884E-05,4.0013216183926E-05,-8.04447919462255E-05,6.42150613446572E-05,4.30841504435232E-05,-8.81463270653253E-05,3.14389629935515E-06,-1.76365077443699E-05,-2.28386907585388E-05,0
-0.005004715871149,0.003319488103181,0.000286284031028,0.001372095615416,0.000644456219448,5.24597144852184E-05,-0.000389432373559,-1.88772435818783E-05,0.000207612523052,0.000152667288767,-8.96890688323446E-05,-0.000113000301483,5.42132366068996E-06,6.58089187547045E-05,-5.26179775479425E-05,-4.03756661130794E-05,5.62301923475534E-05,1.25220073695208E-05,-1.28248704784736E-05,4.43960683901101E-05,0
-0.004937350029097,-0.003154089351377,0.001271085236161,-0.000950770621316,-0.000602299851902,0.000132113264776,0.000151780953495,-0.000371141288174,-3.28206179760321E-05,0.000237800616946,-6.77521082683485E-05,-7.53039399629488E-05,-9.41424452642888E-05,-3.43383358425696E-06,6.33340902390936E-05,4.25719039006441E-05,-7.6636526600579E-06,-4.88183853189281E-05,5.14805021383E-05,-5.85172944047212E-06,0
0.007493541584755,0.011068804950695,-0.002035067725694,-0.00132553147963,-0.000898871649398,-0.000603213095038,-0.000124252337721,0.00035560098485,0.00035859192413,0.000310806962881,0.000251874460735,7.02102479170202E-05,-1.34273960606842E-05,-0.000101132935182,0.000110017462428,-0.000100383205602,8.09758673770494E-05,3.3391042671007E-05,3.48724225885473E-05,2.36029304049194E-05,0
